0,1,2,3,4,5,6,7,8,9
0.0020457462,2.9764153e-05,6.0917344e-05,1.0484053e-05,2.2386914e-05,5.3565838e-08,5.101712e-05,1.9836701e-08,0.9972963,0.00048344827
0.00880018,1.7710017e-05,0.0035505786,0.122955054,0.116708085,0.06994152,0.000638851,0.65040433,9.867192e-06,0.026973914
0.0024091313,0.97781837,4.038436e-08,8.709183e-08,1.3216247e-06,3.4385321e-09,2.192975e-06,1.2750477e-08,0.0029288146,0.016840091
0.00013688598,0.0005436027,0.001243422,0.8317978,0.07655981,0.079884306,0.0023889178,0.00028250724,0.0063852035,0.00077764184
0.056896143,0.005692618,0.23579131,0.02841548,0.51943964,0.017252916,0.08117596,0.030448923,0.017389335,0.0074976776
0.0030079128,4.2132964e-05,0.13063917,0.038937185,0.74011064,0.026061883,0.040531226,0.020575477,1.7123622e-05,7.730807e-05
3.920332e-08,4.935271e-10,0.0005819538,0.0018801758,0.0048763957,0.98065084,1.7537319e-05,0.011992278,5.04395e-10,7.281832e-07
0.29086566,0.061830204,5.2986663e-05,2.4517694e-05,1.1008537e-05,1.0319573e-05,6.472501e-05,0.0034627137,0.0197007,0.6239772
0.00861711,3.3677725e-09,0.007170236,0.024113042,0.0015423716,0.3487772,2.5648374e-06,0.60977614,4.629882e-08,1.2364574e-06
0.9905228,1.232016e-07,0.001714277,5.486183e-05,0.0028119863,1.5550404e-06,8.1510036e-05,1.0725066e-08,0.00481146,1.4085914e-06
2.9623967e-05,4.6170484e-07,0.0077091586,0.0047412654,0.051917437,0.0030716427,0.93244636,7.4371164e-05,3.4452655e-06,6.1891947e-06
0.07587981,0.00013298645,0.05797093,0.0059128935,0.65572786,0.0034131636,0.010621318,0.19001703,0.00030776355,1.6213042e-05
0.038543828,1.3055221e-05,0.22998732,0.35674575,0.24426727,0.07669619,0.042730704,0.010748395,0.0002539751,1.3548483e-05
5.875532e-05,0.023166865,8.012872e-06,3.010038e-08,2.507747e-09,6.881326e-08,1.273571e-11,1.9272228e-07,4.5094956e-07,0.97676563
0.022819065,0.00039057343,0.0002932388,5.758838e-05,5.7904486e-05,3.7254648e-07,0.0003718258,3.0577677e-08,0.9743974,0.0016118785
0.00019692886,6.7135957e-06,0.08074438,0.024531836,0.08090347,0.013900981,0.799127,0.0004956488,3.60591e-05,5.6967252e-05
0.012041444,0.00074511586,0.00033380004,0.008826932,0.009264777,0.0003039794,8.916742e-05,1.2694674e-05,0.92847055,0.039911527
0.00027982902,3.3505298e-06,0.0028282867,0.18222122,0.084488645,0.727566,0.0015733322,0.0008036898,0.00023418348,1.5092115e-06
1.0833737e-05,2.9649283e-09,2.8918173e-10,2.5094168e-11,1.6172813e-10,4.255368e-16,2.4090538e-09,1.87789e-18,0.99998915,4.1530054e-08
0.003117926,8.450563e-06,0.3498955,0.05287269,0.06048302,0.014381111,0.517188,0.0019511258,1.6756594e-05,8.5429085e-05
3.825263e-10,8.071671e-05,1.5382441e-13,1.0172738e-17,1.6664214e-19,8.173049e-28,6.2923145e-21,1.1614256e-26,8.743534e-09,0.9999193
6.922601e-07,1.7355741e-07,0.004899515,0.0005959588,0.0009422108,1.3866914e-05,0.99354714,3.546402e-08,2.8289268e-08,3.2910165e-07
0.9998061,2.2334654e-09,5.765184e-12,1.9908944e-15,1.9656397e-12,2.6402744e-23,6.403304e-11,5.5078916e-21,0.00019241316,1.5063771e-06
0.0020067303,0.012564752,0.06260689,0.24512035,0.4288421,0.1246182,0.09777347,0.02540552,0.0007595914,0.00030232384
1.13153265e-10,0.99963105,7.8094016e-17,3.2572425e-18,1.2362074e-16,5.1093706e-18,4.687431e-15,6.6400146e-13,7.130751e-17,0.00036893607
0.041062683,2.8816426e-05,0.0056314087,0.0038750605,0.0028306027,5.5247154e-05,0.0016139365,4.3293553e-06,0.94295853,0.0019393446
0.0011495445,0.0019063507,0.43222508,0.03093612,0.3464207,0.10550032,0.024284493,0.051894985,0.0003800366,0.005302276
0.00012327541,0.0011196393,0.019346304,0.32087427,0.042401537,0.019957226,0.5907683,0.0038014709,0.0014763038,0.00013159645
0.0011552734,1.4014387e-08,0.8797558,0.07127874,0.019108381,0.023439333,0.00023661926,0.005025655,1.319955e-07,3.757834e-08
0.0049962276,1.4060114e-05,0.03987477,0.043277383,0.9006411,0.010655824,7.6947355e-05,5.5852248e-05,0.00036866282,3.9260703e-05
2.8436196e-09,2.5245962e-11,9.6869135e-06,2.6792379e-05,0.00058879354,5.798011e-08,0.9993748,5.562375e-10,4.9783812e-11,8.138968e-10
0.00023659371,5.0025517e-07,0.0035591263,0.17603251,0.007450043,0.6749844,0.13668278,0.0010446135,3.6398835e-06,5.8523947e-06
0.0017593596,0.00019729004,0.101596475,0.051039502,0.2740213,0.014811303,0.5529278,0.003295435,8.858921e-05,0.00026302665
6.9964915e-07,1.7634806e-05,1.1590442e-14,1.1057329e-19,2.9710938e-20,7.145625e-22,1.5075572e-19,7.5376417e-23,2.5212121e-09,0.99998164
0.0018142448,4.2691545e-12,0.92302144,0.0036800052,0.067263305,0.003818026,0.00040236634,5.394528e-07,4.2055735e-08,3.0020686e-09
0.00017374023,2.176555e-06,0.006177654,0.16483025,0.4991575,0.01822514,0.30879274,0.0026362287,1.3616629e-07,4.3586365e-06
2.2778439e-10,1.3839668e-17,8.3656474e-08,1.07035604e-11,0.9999999,4.0728194e-14,2.128045e-14,4.5651404e-12,8.9604966e-14,1.6881482e-22
0.017307034,0.58445597,0.00024680566,0.00040036222,0.000109797526,0.00011759711,0.0032052125,0.00014901833,0.02292289,0.37108538
0.9603614,0.012227611,0.0025371898,6.424274e-05,6.4052605e-05,8.256514e-06,2.5239911e-05,5.2850255e-06,0.008564788,0.016142016
2.8718607e-06,1.8449144e-05,0.001163876,0.012194903,0.014314944,0.031117385,0.0007944154,0.94035345,8.9468394e-08,3.9743998e-05
7.8043594e-13,1.1869009e-09,0.13563268,0.35450414,0.10545127,0.0051718703,0.39920968,3.0445142e-05,2.4330151e-15,2.4205042e-11
1.0466197e-06,0.00044238192,1.5197172e-07,2.6607236e-07,9.8389e-09,1.4006762e-06,5.9615877e-09,2.643395e-06,3.057498e-09,0.9995521
8.760651e-07,0.00012879731,0.004778927,0.98704314,0.0015717562,0.0005119162,0.0011734966,1.6262316e-05,0.0010357967,0.0037391935
0.00028553754,3.4160796e-05,0.042069882,0.17820586,0.03715339,0.6378828,0.07594268,0.027509129,9.926016e-05,0.00081731175
1.9332761e-05,3.5253554e-05,0.005552943,8.4039175e-06,0.91784483,0.0005373765,8.483638e-06,0.07592351,3.61714e-07,6.951008e-05
0.020842956,0.03798553,0.024641681,0.4269006,0.002433239,0.03205127,0.3969327,0.041502435,0.0092336,0.007476029
0.009055172,0.0034873197,0.0059805047,0.10568215,0.065418966,0.034492116,0.0053782593,0.0034272738,0.7378778,0.029200474
0.0033136688,1.4954959e-05,0.039883524,0.35277623,0.38239267,0.19309132,0.020444388,0.004433536,0.0032176776,0.0004320089
1.6354665e-05,3.3734938e-07,4.8502153e-09,3.027971e-09,2.5850344e-10,2.3413558e-14,3.1360055e-09,9.003001e-15,0.9998766,0.00010663605
2.1678988e-14,7.630306e-14,3.9940087e-09,3.431553e-08,1.06399375e-10,2.9053468e-12,1.0,1.1701274e-14,2.0834057e-17,4.6991066e-12
0.15537553,3.9696584e-05,0.0267993,0.0017621521,0.5669445,0.0029120883,0.00012661664,0.24591541,0.00011055965,1.4102137e-05
0.000117323674,1.3580723e-07,0.005386413,0.741207,0.00959247,0.22248109,0.017423274,0.0037846135,2.1115682e-06,5.666327e-06
3.578261e-20,1.0,2.5153733e-36,0.0,0.0,0.0,1.2798788e-37,0.0,4.1075514e-14,1.6919349e-12
0.00017039203,0.0014741371,0.027671631,0.1748674,0.022545071,0.7659734,0.0040029795,0.0014311447,0.001701602,0.00016223172
0.12601165,0.015686674,0.06541047,0.015269755,0.50829166,0.015410725,0.010096187,0.22550811,0.009208142,0.009106464
3.502126e-05,4.0897444e-07,0.009765441,0.6162118,0.042988308,0.08131432,0.24626958,0.0034151745,1.2578408e-09,4.8625073e-09
0.0008001878,0.17036617,0.000399646,0.00013479881,1.5740276e-06,0.000108969514,1.233397e-05,9.4097817e-07,8.4403546e-05,0.82809097
0.042660397,0.0035243598,0.0004820756,0.004009177,0.00037038798,6.8877275e-06,0.011410675,7.4091267e-06,0.3759588,0.5615698
6.3717134e-06,6.806804e-08,2.3690409e-05,0.007936183,0.9725925,0.0025648514,0.00021078334,0.016665576,7.6860895e-10,4.742168e-10
0.00085831364,0.00042625412,0.011134773,0.0073773446,0.8546117,0.013085457,0.028139763,0.08415912,9.145462e-06,0.0001980818
4.91589e-08,0.9866253,1.1254782e-13,1.4599941e-11,5.3402217e-15,5.2382512e-15,5.1595585e-15,2.2336457e-16,2.1548826e-06,0.013372548
0.0007166744,6.758644e-06,0.8786621,8.336684e-05,0.05624453,0.014660122,6.6404723e-06,0.049552765,1.6890657e-07,6.697896e-05
1.4259809e-12,1.0,6.728558e-22,6.863429e-25,5.418937e-22,1.6441577e-27,3.0762738e-21,2.503428e-20,4.022348e-13,1.8045665e-08
0.0019244483,0.0010265134,0.010074333,0.16250159,0.6073229,0.18676512,0.009842258,0.020239422,5.8675538e-05,0.0002447903
0.00262392,0.0019213128,0.011567413,0.008951314,0.8760643,0.014114366,0.013411321,0.06982166,0.00013503685,0.0013892993
1.6248339e-21,5.3961644e-29,2.461584e-10,3.201e-08,5.450216e-16,0.9999999,8.215924e-17,4.551621e-08,4.7212295e-25,4.767789e-21
1.8174453e-05,0.039017666,8.130439e-07,1.2438058e-10,1.9582426e-12,1.1128642e-07,4.00416e-12,4.9799345e-11,2.9293137e-06,0.9609602
0.0082238875,0.00010242439,0.00028847795,7.1315786e-05,0.00049941015,1.5754629e-06,0.00061052386,6.9833675e-08,0.98977625,0.00042601035
2.3822615e-06,2.1195042e-08,0.0026997589,0.011269268,0.008795753,0.2030027,0.00052194454,0.7737075,1.942853e-08,7.640351e-07
0.00030932607,0.001426838,0.0074918843,0.093336985,0.3013173,0.014908488,0.0016510558,0.55871814,0.00016435768,0.02067558
0.013208278,0.0044506174,0.037933715,0.07301909,0.6868178,0.074905254,0.06656635,0.022180414,0.018719189,0.0021993401
0.0008389608,8.919503e-05,0.0048153056,0.009528352,0.33445525,0.0040359125,0.643246,0.0028442862,2.020788e-05,0.0001264867
0.0067472584,0.78425956,0.007280596,0.012262017,0.008452537,0.009657317,0.04980383,0.006475089,0.005868373,0.10919348
0.0044812406,0.004864396,0.004814873,0.009439803,0.0015746544,0.025527606,0.0049079466,0.9421034,0.00025096172,0.0020351827
7.021493e-05,1.5015461e-05,0.0002219354,0.3198387,0.012958681,0.045641538,0.00010877174,0.62065357,9.1856634e-07,0.0004906209
3.099129e-05,1.8659417e-06,0.00014476046,5.5131313e-05,0.0007097283,4.2413365e-08,0.9990212,4.07212e-09,1.923926e-05,1.6951406e-05
0.22206138,0.046530437,0.00027522634,0.41653508,9.3535375e-05,0.24013582,0.0022470274,0.0054017217,0.002093589,0.064626254
0.0017065464,0.0006149282,0.0057327696,0.070463225,0.02651089,0.010484415,0.0013208817,0.0005061466,0.8818136,0.0008466277
0.21969362,0.08640096,3.600441e-07,9.608696e-09,2.2755467e-08,5.6500776e-11,1.8481118e-05,3.1470523e-07,0.68102354,0.012862751
1.6078523e-09,1.2550335e-15,0.99984825,3.148749e-05,7.3857145e-06,6.9337686e-05,4.8846396e-06,3.8585167e-05,5.2459414e-18,3.7957133e-12
0.041493863,6.4209485e-06,0.80221426,0.06774466,0.028441371,0.0066993698,0.00085652876,0.0524966,2.0969399e-05,2.5846284e-05
0.0003188639,1.4292982e-05,0.026364582,0.01940224,0.8896906,0.003938092,0.05829302,0.0019665414,1.6997367e-06,1.0139844e-05
0.0121523375,0.21637775,0.045252066,0.09380731,0.16604252,0.05202261,0.31080374,0.022703903,0.0035198631,0.077317886
0.0058127292,0.00052941684,0.020593554,0.008140253,0.9077576,0.024326723,0.01362582,0.004818334,0.013755403,0.00064006064
1.2065185e-08,7.125716e-14,0.0006672558,0.0032438564,6.6188106e-05,0.995109,6.713687e-05,0.00084641384,1.122144e-07,6.587559e-10
4.8556876e-06,1.4852623e-07,0.020660482,0.5118986,0.0023122043,0.4599793,0.0014790064,0.0036575051,5.13791e-06,2.9264322e-06
8.891379e-05,3.5455077e-08,0.0009859225,0.0015494119,0.9869136,0.0018803466,3.9298566e-06,0.008552787,4.9379093e-08,2.4839543e-05
0.0066116904,0.00033866236,0.07738276,0.028316116,0.7178346,0.036114875,0.12253198,0.0055253697,0.004930608,0.0004133051
0.00010088313,5.0118922e-09,0.0011935653,0.153939,0.0025789347,0.8071983,0.00081945513,0.034111045,5.437132e-05,4.384717e-06
5.250096e-20,1.0,0.0,5.408844e-35,3.5004047e-33,0.0,8.6009725e-36,3.1255738e-30,2.6145124e-17,1.1797163e-18
0.6510461,8.3291496e-05,0.10396441,0.009070164,0.16398568,0.0019281461,0.0038890012,0.00047746996,0.0654084,0.00014734
0.116807766,0.109364875,0.1366395,0.014810895,0.0014988189,0.0017816883,0.033336595,0.0037795543,0.53361446,0.048365884
0.9968862,3.669905e-06,8.7164935e-06,4.7506187e-08,1.7222765e-05,3.312262e-12,3.0567203e-06,1.4123679e-12,0.0030782442,2.8249992e-06
0.00076179474,5.4534986e-08,0.0005758648,0.0001424213,0.9905757,0.00083496526,6.0002276e-06,0.0071027977,3.4149667e-07,1.525067e-07
0.000344326,2.2924787e-06,0.808452,0.024192123,0.07812859,0.086970754,0.0015360849,0.0003524471,1.21226685e-05,9.1790225e-06
0.10339568,0.0008970492,0.000735027,0.006645082,0.0032688265,0.0046613123,0.00041640666,0.5594445,0.0010427252,0.3194935
4.326989e-05,0.99539137,1.5473017e-07,7.4609346e-10,1.887226e-10,1.9719929e-12,1.0901671e-07,1.6059643e-08,0.00010775789,0.0044572684
2.3848754e-08,1.9754208e-07,0.0014880094,0.011338465,0.0004250179,0.98549104,0.0010954412,0.00016114392,3.789552e-07,2.2313688e-07
0.00046570195,8.4089974e-05,0.27601656,0.018149445,0.3514906,0.19017418,0.0026790814,0.13070866,0.0053746956,0.024856988
0.04902101,0.050569393,3.233879e-10,5.570993e-12,7.853996e-11,7.058703e-17,6.255604e-07,7.4219674e-16,0.27132884,0.6290801
2.196124e-07,2.7574402e-05,0.8774651,0.103186116,5.4325625e-05,0.018514935,0.00024791673,0.0005005955,7.698944e-10,3.2868918e-06
0.015900858,0.039147172,0.0691308,0.007490232,0.0019227557,0.00076976593,0.055278856,7.3097115e-05,0.76555026,0.04473614
0.00021454517,0.8139941,3.9154515e-06,4.766577e-05,0.00015397268,4.738838e-05,0.18278739,0.00026670346,3.9299237e-05,0.0024450393
0.99950683,0.00018093309,7.560661e-09,3.2012358e-11,2.897104e-08,3.0808743e-13,2.7935673e-08,1.1634614e-09,0.00015620154,0.00015598955
5.5024516e-06,1.3258278e-06,0.041626133,0.06743662,0.5943482,0.17546394,0.011622343,0.109489255,1.2097834e-08,6.714923e-06
0.060159415,0.7893916,0.0003788577,0.00026728466,0.0011977634,4.4032982e-05,0.0046456014,0.0014392281,0.012985248,0.12949094
0.00093070563,0.00045162142,4.037064e-05,0.00014057558,3.2865828e-05,0.00013437477,2.9691654e-07,0.0029672352,0.00034262394,0.99495924
0.0010310013,1.30658e-08,0.0067961006,0.0012700026,0.9890674,0.0009453064,9.292384e-05,0.0007971217,3.99317e-08,3.6096754e-08
0.8185339,0.00039852248,0.020109782,0.07157633,0.0007609261,0.0070199915,0.00020707789,0.031726625,0.04898578,0.00068115233
7.907903e-09,0.9999999,1.7118177e-22,1.5277052e-23,2.172239e-19,2.159455e-29,1.7364585e-18,2.3144193e-19,3.2404343e-10,1.4238807e-07
0.013456286,0.3418821,0.00035637096,0.0038650976,0.0002257287,0.006612658,0.0131087685,0.4163688,0.00036603483,0.20375814
0.0029036496,0.83766186,0.0019534752,0.006723302,0.0039928113,0.00029534608,0.12586883,0.00089237234,0.007684083,0.012024233
9.023187e-05,5.940187e-06,0.008067817,0.27709463,0.0056180498,0.68645316,0.011972434,0.010535129,8.4085455e-05,7.842023e-05
1.1767861e-11,7.2034018e-06,2.8523574e-15,4.8479687e-16,7.5547253e-19,4.3095708e-16,2.8647732e-18,6.4992134e-16,1.7489971e-11,0.99999285
0.5661154,0.0020882206,0.04948662,0.0035406158,0.0063690078,0.0012465981,0.0054929624,0.00019995144,0.36138967,0.004070889
0.016611097,0.5780036,0.0004435413,0.0018595627,0.0033453268,0.00043788835,0.0060903323,0.0026946522,0.0028409404,0.38767302
0.0011449729,7.957387e-05,0.00048096213,0.01815628,0.005863309,0.00037957932,0.9732483,4.5050696e-05,5.4794047e-05,0.0005470907
6.011507e-11,8.650333e-18,1.8942657e-07,6.786548e-08,6.5954428e-06,9.453736e-06,3.882505e-11,0.99998367,5.149655e-16,5.9656944e-14
0.0018106746,0.00018301033,0.6870118,0.102195464,0.12428406,0.067437135,0.0030102155,0.013311822,6.742315e-05,0.0006884406
4.9534236e-05,0.29089534,5.253075e-13,9.486188e-19,3.4535174e-17,9.647817e-20,5.63014e-13,7.0211116e-20,6.428986e-06,0.70904875
0.052848402,0.19104618,0.00077857595,1.286914e-05,2.0408515e-06,5.9278605e-05,1.26313535e-05,1.4735858e-06,0.0049285665,0.75031006
0.19273098,0.013243358,0.18544659,0.22212626,0.22003728,0.08864302,0.0031828342,0.073764995,0.0006554259,0.00016924285
0.07321416,0.00022026629,2.204839e-05,2.6229186e-06,7.350154e-06,2.9871436e-09,0.00016122498,5.7729956e-11,0.9224635,0.0039088735
0.45485047,8.775501e-05,0.006776986,0.00082920806,0.002436374,9.035658e-05,0.0068272734,7.925208e-05,0.52790755,0.000114865696
5.779116e-07,0.9224361,0.06283725,6.74278e-05,0.00042227787,0.0041968776,0.00014833926,4.6553076e-05,2.59262e-06,0.009841997
0.15418191,0.0067969295,0.026601998,0.02484796,0.05403279,0.001495564,0.09313016,0.00023987037,0.04232678,0.59634596
4.308446e-08,2.730788e-10,2.0883488e-05,0.000117779855,0.00010305834,0.0012885063,3.5289788e-06,0.99846625,1.4483487e-09,1.0229084e-08
0.046706565,0.2266048,0.04274349,0.16334516,0.05536284,0.061658844,0.15742628,0.061388765,0.071402356,0.11336093
0.2937331,0.005599964,4.4517656e-06,6.428682e-08,7.5206765e-09,8.844117e-12,3.7443766e-05,7.380626e-14,0.56619185,0.1344331
1.2886871e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751097e-24,1.8126948e-22
1.2510457e-17,3.9462023e-08,6.703488e-05,0.0044441465,3.291822e-08,1.9915874e-06,0.9954868,1.7890831e-09,3.8557937e-13,3.859754e-12
6.6796392e-06,2.4522615e-08,0.00036250305,0.0010752552,0.0018392018,3.174448e-05,0.99668306,9.395143e-07,2.7051648e-08,5.384136e-07
0.00015442728,0.0010697708,0.0041514146,0.030251002,0.0009178814,0.0015047332,0.9604827,0.00027998284,0.0010138958,0.00017421642
1.5892065e-08,5.209525e-12,2.3002238e-05,0.046319865,0.16133828,0.6685654,0.00039318617,0.12336025,3.4281122e-10,3.243829e-09
0.098009646,0.70035684,0.018142553,0.013377607,0.024173453,0.0036297839,0.035012864,0.029941639,0.052622724,0.024732932
0.058877952,0.007734222,0.07076252,0.5655667,0.025520343,0.09634951,0.0074005555,0.052771818,0.111358404,0.0036579757
0.016398178,0.09827091,0.0028440377,0.015619758,0.01173625,0.00022729799,0.36910912,1.0200233e-05,0.40195623,0.0838279
0.6833001,0.0023249509,5.4760156e-09,1.7271304e-11,1.06285905e-08,8.581303e-15,2.4231117e-06,2.9751016e-16,0.301708,0.012664437
0.1319919,0.047466286,0.063144475,0.011190656,0.05444975,0.0012756926,0.07629054,0.0010888469,0.56285745,0.05024443
0.004003471,0.00652458,0.06896264,0.21073668,0.6499298,0.044015195,0.012191799,0.0018550167,0.00026692773,0.0015137896
1.3421632e-11,6.944512e-11,0.015405961,0.0007890654,9.646791e-05,3.4469987e-05,0.98367393,7.723009e-08,2.8819334e-12,3.5928566e-11
1.6622642e-05,9.172609e-07,0.0001603758,0.0008989822,0.001075904,1.0830928e-05,0.997821,1.0232588e-06,6.285649e-07,1.3735833e-05
1.1810303e-09,5.4178655e-18,4.3882173e-06,0.0016105792,0.00020743681,0.18966278,1.650582e-07,0.8085147,2.0897768e-11,1.2855056e-12
0.36985418,0.5753818,2.1647177e-09,1.5873998e-10,2.2600781e-10,2.1181222e-11,6.2041627e-06,1.6076351e-06,0.0024369308,0.05231938
1.0,2.1635065e-19,2.1413004e-23,5.9788977e-27,3.4439387e-27,0.0,2.7745286e-38,2.1575006e-32,1.046647e-18,5.07958e-23
0.011314156,0.004930557,0.08971817,0.13056083,0.68963474,0.03770544,0.017079387,0.018358331,0.00046945852,0.00022887262
0.02626337,0.017166346,0.028938737,0.22346741,0.05498231,0.041802257,0.33242735,0.26840344,0.0050413115,0.0015074357
0.0010562846,6.335762e-07,0.026162416,0.008820612,0.8806618,0.0060882103,0.07467948,0.0025016102,3.53375e-06,2.5524709e-05
0.00023357422,0.4095907,8.398791e-05,0.0009246995,0.00015625182,1.1612169e-06,0.0017200302,3.0702424e-10,0.5842771,0.003012535
0.75605774,0.00027014545,0.10732919,0.012813168,0.002186963,3.7332815e-05,0.115954936,0.004862699,6.791782e-07,0.00048713674
0.94420224,3.3725028e-10,0.00029175312,3.729571e-05,0.05546739,7.886944e-07,4.8408003e-07,2.685001e-10,8.504004e-08,4.106606e-09
1.9818835e-05,8.729377e-06,0.0018587329,0.004372,0.01066689,0.0011603622,0.98165625,0.00022198974,3.4302542e-07,3.4797606e-05
3.031211e-06,2.3854602e-05,0.008918895,0.07415043,0.035248417,0.005719852,0.8756847,0.00024905757,1.7853989e-07,1.6801738e-06
0.24022187,0.11602155,0.010322276,0.0012971449,0.025009524,2.2092358e-05,0.06836679,3.85494e-06,0.45502186,0.083712995
5.5944235e-11,4.8651777e-10,0.000268867,0.0016922216,0.0005104906,0.00027796743,0.9972504,5.759503e-08,4.8519976e-11,2.2708359e-10
2.9423438e-05,0.00012689772,0.0017654004,0.0122539345,0.956558,0.0063624494,0.018331798,0.004548755,7.4854697e-06,1.5909793e-05
1.1977361e-15,0.9999485,1.1432807e-22,2.3190985e-27,4.1896665e-26,1.146749e-29,7.3382836e-30,4.7051653e-25,1.1077417e-15,5.1513693e-05
0.006977688,0.97952604,8.8892443e-07,1.2235342e-10,1.2332299e-09,1.202305e-12,5.23202e-07,4.4046993e-12,0.0005342573,0.01296057
0.7697342,0.00014250637,8.36232e-05,1.09839675e-05,7.2605126e-06,2.6026957e-08,5.818473e-06,6.6177006e-09,0.22993512,8.0469974e-05
0.21965268,0.0003669767,0.00047573718,0.00055687886,0.00087321067,9.27508e-06,0.7676318,4.693e-06,0.00014567062,0.010283017
0.006016634,0.00045849354,0.6310053,0.06569202,0.09798132,0.07278104,0.0004200734,0.12406522,1.940301e-06,0.0015779554
0.99495125,8.210644e-07,0.0040102364,6.491987e-06,0.0009796366,2.005532e-05,3.5666737e-08,2.7915314e-05,3.1558775e-06,4.7792986e-07
2.6940757e-14,1.5008673e-17,8.353599e-07,3.3348737e-05,6.863093e-09,0.9999658,8.696439e-09,8.301999e-09,9.2617733e-14,1.4842144e-16
0.0014958241,4.1722622e-08,0.008659747,0.0011876356,0.70971197,0.00876858,1.1338151e-05,0.27016455,1.01818365e-07,2.1875773e-07
3.937737e-06,1.5295143e-06,0.007990254,0.7355136,0.17948513,0.0195797,0.055519663,0.0015855571,1.1980227e-06,0.00031948215
0.009403701,0.005381419,0.057123672,0.0077940086,0.0038091324,0.0030930957,0.0028233628,0.90616584,0.004357457,4.8289123e-05
7.284937e-10,0.998777,0.0001387614,1.697378e-06,6.259589e-08,9.817078e-07,0.00012646231,1.0780917e-07,2.6939033e-06,0.0009523513
